filename,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Leon_image_four_41.jpg,0.600202739238739,0.8829656839370728,4.790932166542916e-07,0.6288003325462341,0.8192496299743652,0.0036368258297443,0.6359579563140869,0.7488226294517517,0.0050526610575616,0.6340879797935486,0.6898468136787415,0.0048958184197545,0.6383823156356812,0.6472781300544739,0.004595898091793,0.5641561150550842,0.6691184639930725,0.004478529561311,0.5399326682090759,0.5852240324020386,0.0024675435852259,0.5227811932563782,0.53882896900177,0.0005400756490416,0.5080642104148865,0.5033284425735474,5.837828666699352e-06,0.5298494696617126,0.6846604347229004,-0.0003435757244005,0.4953709840774536,0.5976921319961548,-0.0014433339238166,0.4726283252239227,0.5495257377624512,-0.0026159307453781,0.4547632336616516,0.5156720876693726,-0.0025041089393198,0.5018688440322876,0.7170578241348267,-0.0047389939427375,0.4681358337402344,0.6565159559249878,-0.0054340050555765,0.4468324482440948,0.6310900449752808,-0.0064133750274777,0.4314846992492676,0.6169257164001465,-0.005918932147324,0.4787279367446899,0.7628644704818726,-0.0088838245719671,0.4549967646598816,0.7297779321670532,-0.0047422451898455,0.4445558190345764,0.7162498831748962,0.0008372910087928,0.4381831288337707,0.7108083963394165,0.006288512609899
Leon_image_four_48.jpg,0.5355072617530823,0.8509345054626465,5.290467015583999e-07,0.5607925653457642,0.7823806405067444,0.0128227612003684,0.5634195804595947,0.7184655666351318,0.0184869859367609,0.5595564842224121,0.6643518805503845,0.0203928034752607,0.5674260854721069,0.6292493343353271,0.021912982687354,0.4940115213394165,0.644294798374176,0.0242384504526853,0.4710514545440674,0.571185290813446,0.0280427783727645,0.4549221992492676,0.5322097539901733,0.0269597228616476,0.4415617883205414,0.5019872188568115,0.0263648647814989,0.4626010656356811,0.6594396829605103,0.0171978846192359,0.4317420721054077,0.5841541290283203,0.0253197681158781,0.4095011055469513,0.5446330904960632,0.0264898110181093,0.3904151916503906,0.5156221389770508,0.0271142963320016,0.4377279579639435,0.6901634931564331,0.0105838598683476,0.4037326276302337,0.6382352709770203,0.0186471920460462,0.3847097754478454,0.6166847944259644,0.0208861473947763,0.3704108297824859,0.6042258739471436,0.0219167806208133,0.4178697466850281,0.7330738306045532,0.0043549863621592,0.3970306515693664,0.7059709429740906,0.0151840131729841,0.3909923136234283,0.6960367560386658,0.0243615601211786,0.3881534337997436,0.6926891803741455,0.0315891057252883
Leon_image_four_51.jpg,0.517146646976471,0.8489033579826355,3.724858856912761e-07,0.5394981503486633,0.7856432199478149,0.0129286181181669,0.5376037359237671,0.7218870520591736,0.0194644667208194,0.5313194394111633,0.6716970801353455,0.0230804588645696,0.5337051153182983,0.6373819708824158,0.0260025095194578,0.4778938591480255,0.6560477614402771,0.0121430540457367,0.4511965811252594,0.5813367366790771,0.0141226230189204,0.4335473775863647,0.5411437749862671,0.0153802558779716,0.4184593260288238,0.5123260021209717,0.0171325877308845,0.4476004838943481,0.6720374226570129,0.0048065297305583,0.4134611487388611,0.5918311476707458,0.0066274665296077,0.3899880051612854,0.5506861209869385,0.0078651877120137,0.3707478046417236,0.5241767168045044,0.00973916426301,0.4222450852394104,0.7023786306381226,-0.0010991911403834,0.3871960639953613,0.6452391743659973,0.0012018646812066,0.3688423335552215,0.6239326596260071,0.0020366867538541,0.35726198554039,0.615779459476471,0.0035316389985382,0.4012401103973388,0.7444705963134766,-0.0058411820791661,0.3794024586677551,0.7080134153366089,0.0014783019432798,0.3764631748199463,0.7013429403305054,0.0103028193116188,0.3791114091873169,0.7066774964332581,0.0178723484277725
Leon_image_four_55.jpg,0.4470216929912567,0.8370095491409302,5.432657985693368e-07,0.4705338776111603,0.7709920406341553,0.0083949053660035,0.4749526381492615,0.7066004276275635,0.0114704743027687,0.4724868834018707,0.6526072025299072,0.0118469055742025,0.4775511920452118,0.6148351430892944,0.0119791142642498,0.4077730178833008,0.6404242515563965,0.0163634531199932,0.3845328986644745,0.5683469772338867,0.0179466363042593,0.3688613474369049,0.5287607312202454,0.0155409835278987,0.354290246963501,0.4977381825447082,0.013753430917859,0.3775560259819031,0.6556636095046997,0.0099539188668131,0.3482344448566437,0.5826483368873596,0.0154082989320158,0.3258242607116699,0.5441291928291321,0.0146903283894062,0.3059607744216919,0.5168502330780029,0.0135907651856541,0.353146493434906,0.6864510178565979,0.0038924177642911,0.3211725950241089,0.6352488994598389,0.0081437528133392,0.3025327324867248,0.6153525114059448,0.0078606763854622,0.2884612083435058,0.6051735281944275,0.0073433872312307,0.3345648050308227,0.728546142578125,-0.0018621970666572,0.3141948282718658,0.6987144351005554,0.0044107758440077,0.3086979389190674,0.6917114853858948,0.0113343019038438,0.3064523041248321,0.6923608779907227,0.0171979945152997
Leon_image_four_56.jpg,0.4354671239852905,0.8214417099952698,4.505319850522938e-07,0.4613001942634582,0.765117883682251,0.0011428531724959,0.4675319492816925,0.7016452550888062,0.0009321267716586,0.4655295610427856,0.6493768095970154,-0.0001060494760167,0.4709363579750061,0.6099593639373779,-0.0015211900463327,0.4041292071342468,0.6374551057815552,-0.0013214317150413,0.3796648979187011,0.5604626536369324,-0.0029467686545103,0.3636021614074707,0.519177258014679,-0.0035763951018452,0.3491417169570923,0.4887036383152008,-0.0031601802911609,0.3738973736763,0.6524705290794373,-0.0044616595841944,0.3411973714828491,0.5708309412002563,-0.0048352829180657,0.3190296590328216,0.5301696062088013,-0.00470204744488,0.3011863827705383,0.5052505135536194,-0.0037319483235478,0.3500504791736603,0.6819207072257996,-0.0070198737084865,0.3160113096237182,0.6271324157714844,-0.0075924294069409,0.2955973744392395,0.6062408089637756,-0.0084761111065745,0.2815547883510589,0.5986928939819336,-0.0081321103498339,0.3305870294570923,0.7222888469696045,-0.0092736175283789,0.3091771900653839,0.6862375736236572,-0.0046423734165728,0.304516851902008,0.6796061992645264,0.0024557746946811,0.3048275411128998,0.683995246887207,0.0086391950026154
Leon_image_four_58.jpg,0.4332358539104461,0.8070961236953735,4.599643261826714e-07,0.4589739441871643,0.7512487173080444,0.0027090874500572,0.463904470205307,0.687330424785614,0.0034750902559608,0.4626530408859253,0.6334810853004456,0.0032663887832313,0.4695279002189636,0.5952856540679932,0.0026072887703776,0.4008660614490509,0.6192024946212769,0.0004979548393748,0.3756841719150543,0.5428594946861267,-0.0002140711731044,0.3596304059028625,0.5009273886680603,-0.0005117996479384,0.3452226817607879,0.4703278839588165,-4.976396667188965e-05,0.3710103034973144,0.634737491607666,-0.0036015510559082,0.3368452191352844,0.5530586242675781,-0.003709323471412,0.3143190145492553,0.5111517906188965,-0.0038846237584948,0.296434611082077,0.484851598739624,-0.0031433736439794,0.3467828035354614,0.6651837825775146,-0.0069507765583693,0.3100958466529846,0.6102375388145447,-0.0086460206657648,0.289529025554657,0.5896499156951904,-0.0104176206514239,0.276034265756607,0.5819387435913086,-0.010251548141241,0.326453685760498,0.7074820399284363,-0.009722632355988,0.3015439510345459,0.6702178716659546,-0.006915159523487,0.2976358830928802,0.6655933856964111,-0.0005738231120631,0.2992774248123169,0.6712162494659424,0.0054666977375745
Leon_image_one_2.jpg,0.5384944677352905,0.9529181718826294,-3.566603083982045e-07,0.620050847530365,0.8372800350189209,-0.0132874445989727,0.6286843419075012,0.676551342010498,-0.0160726513713598,0.6064005494117737,0.543980062007904,-0.0175431109964847,0.6155588626861572,0.4387001991271972,-0.0195324849337339,0.5083796977996826,0.5885975956916809,0.0043014185503125,0.4595493972301483,0.5709081888198853,0.003208857262507,0.4678090214729309,0.6236952543258667,-0.0043500661849975,0.4933823347091675,0.6584471464157104,-0.0111124226823449,0.4398236572742462,0.6402859091758728,0.0076108900830149,0.4159682691097259,0.6492460370063782,0.0183516629040241,0.4361355900764465,0.6996210217475891,0.0136627806350588,0.4643548727035522,0.7287831902503967,0.0057603102177381,0.3872136175632477,0.7155660390853882,0.0095014702528715,0.3872436583042145,0.7304381132125854,0.0137603105977177,0.4106617867946625,0.7732070684432983,0.0121753020212054,0.4386322796344757,0.7997999787330627,0.0076733385212719,0.3447162508964538,0.7930365800857544,0.01008468773216,0.3549836277961731,0.8064862489700317,0.013798520900309,0.3815118372440338,0.8446364402770996,0.0184434857219457,0.404403805732727,0.8651534914970398,0.0226176343858242
Leon_image_spock_12.jpg,0.5561090707778931,0.7193520069122314,3.020747385562572e-07,0.5152869820594788,0.6583325862884521,0.0070589398965239,0.5013891458511353,0.5932618379592896,0.0009935991838574,0.5014190077781677,0.534570038318634,-0.0071645090356469,0.4958165287971496,0.4868176281452179,-0.0158811472356319,0.5640844702720642,0.5103431344032288,-0.0046062129549682,0.5996174216270447,0.4278587698936462,-0.0100512225180864,0.6223514080047607,0.3813195824623108,-0.0123090120032429,0.6395284533500671,0.3485403656959533,-0.013386508449912,0.5989446640014648,0.5222840905189514,-0.0171159841120243,0.6389798521995544,0.4295420050621032,-0.0231119263917207,0.6604082584381104,0.3785772919654846,-0.026938073337078,0.6791620850563049,0.3368741869926452,-0.0289404969662427,0.6340318918228149,0.5521847009658813,-0.0288913920521736,0.694710373878479,0.478578507900238,-0.0372711904346942,0.7337836623191833,0.4384767711162567,-0.0414088554680347,0.7626215219497681,0.4060587584972381,-0.0436454974114894,0.6635496616363525,0.595117449760437,-0.0390929915010929,0.7094266414642334,0.5363352298736572,-0.0430615954101085,0.7353102564811707,0.5034379959106445,-0.0402839481830596,0.7558335065841675,0.4720830619335174,-0.0373951122164726
Leon_image_spock_62.jpg,0.4846998155117035,0.8350203037261963,2.9185204653003893e-07,0.4334357976913452,0.7694200277328491,0.0142588671296834,0.4070652723312378,0.7000279426574707,0.0142504656687378,0.3974789381027221,0.6311571598052979,0.0098584489896893,0.3885959982872009,0.5771060585975647,0.005685900337994,0.461824357509613,0.5975813865661621,0.0197976529598236,0.4902954995632171,0.4942919015884399,0.0197701156139373,0.5115389823913574,0.4398812353610992,0.0209349654614925,0.5268173217773438,0.4010246694087982,0.0239411015063524,0.4999580681324005,0.6016308665275574,0.0075173238292336,0.5374286770820618,0.498812735080719,0.0132213644683361,0.5558403730392456,0.4456922113895416,0.0185987502336502,0.5692663788795471,0.4024746716022491,0.0237312745302915,0.53977370262146,0.6214309334754944,-0.0053635090589523,0.5788923501968384,0.5399566888809204,0.0002093928051181,0.6045597791671753,0.4937256574630737,0.0079335262998938,0.621683657169342,0.4570603966712951,0.0136302057653665,0.5763962268829346,0.6523000001907349,-0.0177731178700923,0.6024537086486816,0.5786529779434204,-0.0096378605812788,0.6145983338356018,0.5386940240859985,0.0025682407431304,0.6235682964324951,0.5055939555168152,0.0129758259281516
Leon_image_spock_67.jpg,0.4799944758415222,0.8937837481498718,1.813294261410192e-07,0.4366820752620697,0.8318285346031189,0.0209017507731914,0.4198071360588074,0.761187732219696,0.0241030529141426,0.4105201661586761,0.6927013993263245,0.0229898542165756,0.3988139033317566,0.6396211981773376,0.0220127962529659,0.4736447036266327,0.6647964715957642,0.0179550722241401,0.5019783973693848,0.5596192479133606,0.0193016696721315,0.5224062204360962,0.5088865756988525,0.0230852421373128,0.5379709005355835,0.471865564584732,0.0276619903743267,0.5113997459411621,0.6716705560684204,0.004088481888175,0.5424903631210327,0.5568238496780396,0.0060778460465371,0.5590358376502991,0.5026184320449829,0.0117401629686355,0.570309042930603,0.4638974368572235,0.0178195778280496,0.5490833520889282,0.6967601776123047,-0.0087342457845807,0.5943170785903931,0.6127558946609497,-0.0053651859052479,0.6209474205970764,0.5708760023117065,0.0023825669195502,0.6369190216064453,0.5392605066299438,0.0088305342942476,0.5814549326896667,0.7370810508728027,-0.0196842737495899,0.6133666634559631,0.6644267439842224,-0.0082709128037095,0.626176118850708,0.6325448751449585,0.0068548647686839,0.6328944563865662,0.6100788116455078,0.0184699986129999
Leon_image_three_18.jpg,0.4491526484489441,0.8993557691574097,8.142710612446535e-07,0.5394377112388611,0.8523882627487183,-0.0391931682825088,0.6117561459541321,0.7299531102180481,-0.048585720360279,0.6568726897239685,0.6343748569488525,-0.0583007894456386,0.6954649090766907,0.5585891008377075,-0.0654991865158081,0.5333691835403442,0.5932420492172241,-0.0172388181090354,0.5535509586334229,0.4583879709243774,-0.0397296100854873,0.5593910813331604,0.3744998574256897,-0.0529445633292198,0.5665842890739441,0.3044118881225586,-0.0621108561754226,0.4745269417762756,0.5893056392669678,-0.0224627219140529,0.4712648093700409,0.4196746349334717,-0.0593248046934604,0.476644217967987,0.3129611909389496,-0.0828647464513778,0.4816302359104156,0.230009913444519,-0.0932474136352539,0.4195423126220703,0.6171947121620178,-0.0327325947582721,0.4362520575523376,0.4994401335716247,-0.1036551520228385,0.4645924866199493,0.602810800075531,-0.1135536134243011,0.4772720336914062,0.6885274648666382,-0.09829992800951,0.3695288896560669,0.6677473187446594,-0.0444464012980461,0.4018078446388244,0.5939308404922485,-0.1098068505525589,0.4304319620132446,0.6727198958396912,-0.115110233426094,0.4389597475528717,0.7428451776504517,-0.1025576144456863
Leon_image_three_32.jpg,0.3442820310592651,0.8491111993789673,1.1915457207578584e-06,0.2923668324947357,0.7296299934387207,0.003514474723488,0.2852337956428528,0.6037042140960693,-0.0100570805370807,0.2774660587310791,0.4998103082180023,-0.0288950596004724,0.2583915889263153,0.4198135137557983,-0.0476332232356071,0.3460686802864074,0.4848157465457916,-0.0296260882169008,0.3891344964504242,0.3264463245868683,-0.0566795356571674,0.4335195422172546,0.2387434840202331,-0.0720794424414634,0.4747394323348999,0.1820612549781799,-0.0798786655068397,0.399933397769928,0.5045738816261292,-0.0512360148131847,0.5104788541793823,0.3824878931045532,-0.0739695876836776,0.5738617181777954,0.3200394511222839,-0.0850656703114509,0.6130161881446838,0.2851113677024841,-0.0910484865307807,0.4563563466072082,0.5544973611831665,-0.0717926919460296,0.5764862298965454,0.5007302165031433,-0.0953250750899314,0.6133320927619934,0.5436286926269531,-0.0943817198276519,0.6186221241950989,0.5902047753334045,-0.088870845735073,0.5110896229743958,0.6253519058227539,-0.0920505076646804,0.6024131774902344,0.6185929179191589,-0.1071390435099601,0.6216447353363037,0.6482520699501038,-0.0997260957956314,0.6195850372314453,0.6786364316940308,-0.0887617990374565
Leon_image_three_51.jpg,0.3875863254070282,0.9580264687538148,3.4383074876132014e-07,0.3522754609584808,0.8348586559295654,0.0474550127983093,0.3479062914848327,0.7136043310165405,0.0547641403973102,0.3462197184562683,0.6118682622909546,0.0471919625997543,0.3158808946609497,0.5441177487373352,0.0384174138307571,0.3982196748256683,0.5931472182273865,0.0380304530262947,0.4588075876235962,0.4487478137016296,0.0443694703280925,0.4953722059726715,0.3799030184745788,0.0517147444188594,0.522499680519104,0.3288200199604034,0.0579609982669353,0.4418203234672546,0.6163459420204163,0.0054467306472361,0.5527435541152954,0.5156989693641663,0.015151472762227,0.6085861325263977,0.4699652194976806,0.0210259035229682,0.6440590620040894,0.4321283102035522,0.0235062334686517,0.484722375869751,0.6659847497940063,-0.0232522170990705,0.5720035433769226,0.6312540769577026,-0.0133281499147415,0.5720472931861877,0.6847468614578247,0.000566117814742,0.5522946119308472,0.724763035774231,0.0095552997663617,0.5291928052902222,0.7258778214454651,-0.0489487648010253,0.6072355508804321,0.6863112449645996,-0.0310790594667196,0.6134642362594604,0.7036275863647461,-0.0085489284247159,0.6018055081367493,0.7181215882301331,0.0078592430800199
Leon_image_three_6.jpg,0.4851741194725036,0.964187741279602,5.069863959761278e-07,0.5686435699462891,0.8965633511543274,-0.0207692980766296,0.6340486407279968,0.789117693901062,-0.0264154281467199,0.6785989999771118,0.7009426355361938,-0.0375693812966346,0.71625816822052,0.6411702036857605,-0.0473136343061924,0.576219379901886,0.6548308730125427,0.0010645600268617,0.5975258350372314,0.5375661849975586,-0.021254951134324,0.606749415397644,0.4693621098995209,-0.0354262478649616,0.6160073280334473,0.4069914519786834,-0.0440725535154342,0.5242940783500671,0.6445119976997375,-0.0098017640411853,0.530393660068512,0.4932683110237121,-0.0451367683708667,0.5402909517288208,0.4056768715381622,-0.0667493492364883,0.5498261451721191,0.3330802023410797,-0.0762091279029846,0.470572680234909,0.6631442904472351,-0.0243727322667837,0.4986476302146911,0.56993567943573,-0.083569198846817,0.5248515009880066,0.6668312549591064,-0.0891222804784774,0.5366265773773193,0.7458100318908691,-0.074344478547573,0.4208683967590332,0.7018760442733765,-0.0397220700979232,0.4569325149059295,0.6460203528404236,-0.0861986279487609,0.4842526614665985,0.717681884765625,-0.0829163268208503,0.4924100637435913,0.780778706073761,-0.0681587234139442
